timestamp,calib_mag,calib_accel,calib_gyro,calib_sys,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
1722925701.10,3,0,3,3,-0.0200,-0.0500,-0.1500,-0.0625,-0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.11,3,0,3,3,-0.0100,-0.0300,-0.1600,0.0000,-0.1250,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.12,3,0,3,3,-0.0100,-0.0300,-0.1500,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.13,3,0,3,3,-0.0100,-0.0400,-0.1800,0.0625,-0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.13,3,0,3,3,-0.0100,-0.0400,-0.1700,0.0000,-0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.14,3,0,3,3,0.0200,-0.0300,-0.1600,0.0000,-0.1250,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.16,3,0,3,3,0.0000,-0.0300,-0.1800,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.17,3,0,3,3,0.0100,-0.0100,-0.1600,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.18,3,0,3,3,0.0100,-0.0200,-0.1400,0.0000,-0.0625,-0.1875,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.19,3,0,3,3,0.0000,-0.0300,-0.2000,0.0000,-0.0625,-0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.20,3,0,3,3,-0.0100,-0.0400,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.21,3,0,3,3,-0.0100,-0.0400,-0.1500,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.22,3,0,3,3,-0.0100,-0.0400,-0.1500,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.22,3,0,3,3,0.0000,-0.0300,-0.1800,-0.0625,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.23,3,0,3,3,-0.0100,-0.0600,-0.1900,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.25,3,0,3,3,-0.0100,-0.0500,-0.1600,0.0625,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.26,3,0,3,3,-0.0100,-0.0500,-0.1600,0.0000,0.0000,-0.1250,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.27,3,0,3,3,0.0100,-0.0500,-0.1600,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.28,3,0,3,3,0.0000,-0.0500,-0.1600,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.29,3,0,3,3,0.0000,-0.0600,-0.1700,0.0000,-0.1250,0.1250,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.30,3,0,3,3,0.0000,-0.0300,-0.1500,0.1250,0.1250,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.30,3,0,3,3,0.0000,-0.0300,-0.1600,0.0000,0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.31,3,0,3,3,-0.0100,-0.0500,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.33,3,0,3,3,-0.0100,-0.0500,-0.1800,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.34,3,0,3,3,-0.0100,-0.0300,-0.2100,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.35,3,0,3,3,0.0000,-0.0500,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.36,3,0,3,3,0.0000,-0.0400,-0.1600,-0.0625,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.37,3,0,3,3,-0.0100,-0.0400,-0.1600,0.0000,0.0625,-0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.38,3,0,3,3,0.0000,-0.0200,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.38,3,0,3,3,0.0000,-0.0500,-0.1800,0.0000,0.0625,-0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.39,3,0,3,3,0.0000,-0.0500,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.41,3,0,3,3,-0.0100,-0.0500,-0.1700,0.0625,0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.42,3,0,3,3,0.0000,-0.0500,-0.1600,0.0000,-0.1250,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.43,3,0,3,3,0.0000,-0.0500,-0.1800,0.1250,0.0000,-0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.44,3,0,3,3,-0.0100,-0.0400,-0.1700,0.0000,-0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.45,3,0,3,3,0.0000,-0.0400,-0.1500,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.46,3,0,3,3,0.0000,-0.0300,-0.1700,0.0625,0.1250,0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.47,3,0,3,3,0.0000,-0.0300,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.47,3,0,3,3,-0.0200,-0.0500,-0.1800,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.49,3,0,3,3,0.0000,-0.0500,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.50,3,0,3,3,-0.0100,-0.0500,-0.1500,0.0000,-0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.51,3,0,3,3,0.0000,-0.0400,-0.1800,0.0000,0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.52,3,0,3,3,0.0000,-0.0600,-0.1700,0.0000,0.0000,-0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.53,3,0,3,3,-0.0100,-0.0300,-0.1600,0.0000,0.0625,-0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.54,3,0,3,3,0.0000,-0.0400,-0.1800,0.0625,-0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.55,3,0,3,3,-0.0100,-0.0500,-0.1700,0.0000,0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.56,3,0,3,3,0.0000,-0.0500,-0.1500,0.0625,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.57,3,0,3,3,0.0200,-0.0500,-0.1200,0.0000,0.0000,-0.1250,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.58,3,0,3,3,0.0100,-0.0400,-0.1600,0.0625,0.1250,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.59,3,0,3,3,0.0000,-0.0500,-0.1800,0.0000,0.0000,-0.1250,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.60,3,0,3,3,0.0000,-0.0400,-0.1700,0.0000,-0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.61,3,0,3,3,0.0100,-0.0400,-0.1500,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.62,3,0,3,3,0.0000,-0.0300,-0.1700,0.0000,0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.63,3,0,3,3,-0.0100,-0.0100,-0.1500,0.0000,-0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.63,3,0,3,3,0.0000,-0.0200,-0.1900,0.0000,0.0625,-0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.65,3,0,3,3,-0.0300,-0.0400,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.66,3,0,3,3,-0.0100,-0.0200,-0.1800,0.0000,-0.0625,-0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.67,3,0,3,3,-0.0200,-0.0600,-0.1600,0.0000,-0.1250,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.68,3,0,3,3,-0.0100,-0.0400,-0.1100,0.0625,-0.0625,0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.69,3,0,3,3,0.0000,-0.0300,-0.1600,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.70,3,0,3,3,0.0000,-0.0500,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.71,3,0,3,3,0.0200,-0.0500,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.72,3,0,3,3,0.0000,-0.0400,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.73,3,0,3,3,0.0100,-0.0200,-0.1400,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.74,3,0,3,3,-0.0100,-0.0500,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.75,3,0,3,3,0.0000,-0.0300,-0.1600,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.76,3,0,3,3,0.0100,-0.0400,-0.1400,0.0000,0.0000,-0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.77,3,0,3,3,0.0000,-0.0400,-0.1600,0.0000,0.0000,-0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.78,3,0,3,3,-0.0100,-0.0100,-0.1800,0.0625,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.79,3,0,3,3,0.0000,-0.0300,-0.1800,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.80,3,0,3,3,-0.0200,-0.0200,-0.1500,0.1250,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.81,3,0,3,3,0.0000,-0.0200,-0.1700,0.0000,0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.82,3,0,3,3,0.0000,-0.0200,-0.1400,0.0000,0.1250,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.83,3,0,3,3,-0.0100,-0.0200,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.84,3,0,3,3,-0.0100,-0.0400,-0.1800,0.0625,-0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.85,3,0,3,3,0.0000,-0.0400,-0.1500,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.86,3,0,3,3,-0.0100,-0.0300,-0.1600,-0.0625,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.87,3,0,3,3,0.0000,-0.0500,-0.1300,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.88,3,0,3,3,0.0000,-0.0400,-0.1500,0.0000,-0.0625,0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.89,3,0,3,3,-0.0100,-0.0500,-0.1800,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.90,3,0,3,3,0.0000,-0.0600,-0.1800,0.0625,0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.91,3,0,3,3,-0.0100,-0.0300,-0.1600,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.92,3,0,3,3,-0.0100,-0.0200,-0.1700,0.0000,-0.0625,-0.1250,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.93,3,0,3,3,-0.0100,-0.0400,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.94,3,0,3,3,-0.0200,-0.0500,-0.1800,0.0625,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.95,3,0,3,3,0.0000,-0.0500,-0.1600,0.1250,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.96,3,0,3,3,0.0000,-0.0500,-0.1300,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.97,3,0,3,3,0.0000,-0.0200,-0.1500,0.0000,-0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.98,3,0,3,3,0.0100,-0.0500,-0.1600,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925701.99,3,0,3,3,0.0000,-0.0300,-0.1800,0.0000,0.0000,-0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.00,3,0,3,3,0.0200,-0.0300,-0.1600,0.0000,-0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.01,3,0,3,3,0.0100,-0.0300,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.02,3,0,3,3,0.0000,-0.0300,-0.1700,-0.0625,0.0000,-0.1250,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.03,3,0,3,3,0.0000,-0.0200,-0.1800,0.0000,0.0000,0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.04,3,0,3,3,0.0000,-0.0400,-0.1600,-0.0625,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.05,3,0,3,3,0.0000,-0.0300,-0.1400,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.06,3,0,3,3,-0.0100,-0.0400,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.07,3,0,3,3,-0.0100,-0.0500,-0.1600,0.0625,-0.0625,-0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.08,3,0,3,3,-0.0200,-0.0500,-0.1600,0.0625,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.09,3,0,3,3,-0.0200,-0.0500,-0.1800,0.0000,-0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.10,3,0,3,3,0.0000,-0.0500,-0.1700,0.0000,-0.1250,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.11,3,0,3,3,0.0000,-0.0400,-0.1500,0.0625,0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.12,3,0,3,3,0.0000,-0.0500,-0.1600,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.13,3,0,3,3,0.0000,-0.0500,-0.1600,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.14,3,0,3,3,0.0000,-0.0300,-0.1700,0.1250,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.15,3,0,3,3,0.0000,-0.0400,-0.1500,0.0000,-0.1250,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.16,3,0,3,3,0.0000,-0.0400,-0.1600,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.17,3,0,3,3,-0.0100,-0.0100,-0.1500,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.18,3,0,3,3,0.0100,-0.0300,-0.1800,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.19,3,0,3,3,0.0000,-0.0200,-0.1800,0.0000,0.0000,-0.1250,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.20,3,0,3,3,0.0000,-0.0500,-0.1800,0.0000,0.0000,-0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.21,3,0,3,3,0.0100,-0.0400,-0.1500,0.0000,-0.1875,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.22,3,0,3,3,0.0000,-0.0400,-0.1200,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.23,3,0,3,3,-0.0100,-0.0400,-0.1500,0.0625,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.24,3,0,3,3,0.0000,-0.0600,-0.1500,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.25,3,0,3,3,0.0000,-0.0300,-0.1700,0.0000,0.0000,-0.1875,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.26,3,0,3,3,-0.0200,-0.0600,-0.1700,0.0000,-0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.27,3,0,3,3,-0.0300,-0.0400,-0.1600,0.0000,0.1875,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.28,3,0,3,3,-0.0200,-0.0500,-0.1300,0.0625,-0.1250,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.29,3,0,3,3,-0.0200,-0.0200,-0.1800,0.0000,0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.30,3,0,3,3,-0.0100,-0.0500,-0.1600,0.0625,0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.31,3,0,3,3,-0.0200,-0.0200,-0.1600,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.32,3,0,3,3,-0.0100,-0.0400,-0.2000,0.0000,-0.1250,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.33,3,0,3,3,0.0000,-0.0300,-0.1600,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.34,3,0,3,3,-0.0100,0.0000,-0.2000,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.35,3,0,3,3,0.0100,-0.0100,-0.1800,0.0000,-0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.36,3,0,3,3,0.0200,-0.0300,-0.1400,0.0625,0.0000,0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.37,3,0,3,3,0.0000,-0.0400,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.38,3,0,3,3,0.0000,-0.0400,-0.1700,0.0000,0.1875,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.39,3,0,3,3,-0.0100,-0.0600,-0.1800,0.0625,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.40,3,0,3,3,-0.0200,-0.0500,-0.1600,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.41,3,0,3,3,0.0000,-0.0500,-0.1700,0.0000,0.0625,-0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.42,3,0,3,3,-0.0100,-0.0300,-0.1400,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.43,3,0,3,3,-0.0200,-0.0600,-0.1700,0.0000,0.0000,0.1250,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.44,3,0,3,3,0.0000,-0.0400,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.45,3,0,3,3,-0.0200,-0.0300,-0.1700,0.0000,0.0000,-0.1250,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.46,3,0,3,3,-0.0100,-0.0400,-0.1700,0.0625,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.47,3,0,3,3,0.0000,-0.0200,-0.1400,0.0000,0.0000,0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.48,3,0,3,3,0.0000,-0.0300,-0.1600,0.0625,0.1250,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.49,3,0,3,3,0.0000,-0.0300,-0.1800,0.1250,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.50,3,0,3,3,0.0000,-0.0400,-0.1900,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.51,3,0,3,3,0.0000,-0.0300,-0.1500,0.0000,0.1250,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.52,3,0,3,3,-0.0100,-0.0400,-0.1600,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.53,3,0,3,3,0.0000,-0.0300,-0.1700,0.0000,0.0000,0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.54,3,0,3,3,0.0000,-0.0300,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.55,3,0,3,3,-0.0200,-0.0500,-0.1600,0.0625,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.56,3,0,3,3,0.0000,-0.0600,-0.1800,0.0000,0.0000,-0.1250,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.57,3,0,3,3,-0.0100,-0.0500,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.58,3,0,3,3,-0.0100,-0.0400,-0.1800,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.59,3,0,3,3,-0.0100,-0.0400,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.60,3,0,3,3,-0.0100,-0.0500,-0.1700,0.0000,0.0000,0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.61,3,0,3,3,-0.0100,-0.0400,-0.1700,0.0625,-0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.62,3,0,3,3,0.0000,-0.0500,-0.1600,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.63,3,0,3,3,0.0000,-0.0600,-0.1500,-0.1250,-0.0625,0.0625,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.64,3,0,3,3,0.0000,-0.0400,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.65,3,0,3,3,-0.0100,-0.0400,-0.1700,0.0000,-0.0625,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.66,3,0,3,3,0.0000,-0.0400,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.67,3,0,3,3,-0.0100,-0.0400,-0.2000,0.0000,0.0625,-0.1250,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.68,3,0,3,3,0.0000,-0.0300,-0.1700,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
1722925702.69,3,0,3,3,-0.0100,-0.0300,-0.2000,0.0000,0.0000,0.0000,0.94311523437500,0.12292480468750,0.02917480468750,0.30755615234375
