timestamp,calib_mag,calib_accel,calib_gyro,calib_sys,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,label
381.79,3,1,3,1,0.1500,0.0900,0.1800,1.8750,5.1875,0.4375,0.66351318359375,0.27752685546875,0.61236572265625,-0.32830810546875,have_a_rest
381.79,3,1,3,1,0.1200,0.1000,0.2000,2.5625,4.9375,0.6250,0.66491699218750,0.27471923828125,0.61389160156250,-0.32495117187500,have_a_rest
381.80,3,1,3,1,0.1200,0.0700,0.2100,2.6875,3.9375,0.8125,0.66473388671875,0.27502441406250,0.61389160156250,-0.32501220703125,have_a_rest
381.81,3,1,3,1,0.2000,0.0800,0.1900,2.3750,3.1875,1.0000,0.66455078125000,0.27532958984375,0.61395263671875,-0.32501220703125,have_a_rest
381.82,3,1,3,1,0.2200,0.0800,0.2100,1.8125,3.3750,1.0625,0.66442871093750,0.27557373046875,0.61395263671875,-0.32495117187500,have_a_rest
381.82,3,1,3,1,0.2500,0.1200,0.2500,1.1250,3.6250,1.4375,0.66436767578125,0.27581787109375,0.61401367187500,-0.32489013671875,have_a_rest
381.84,3,1,3,1,0.2400,0.0900,0.2500,0.5000,4.5000,1.3125,0.66577148437500,0.27307128906250,0.61541748046875,-0.32153320312500,have_a_rest
381.85,3,1,3,1,0.2000,0.0300,0.2900,0.2500,5.3125,1.7500,0.66564941406250,0.27331542968750,0.61553955078125,-0.32135009765625,have_a_rest
381.86,3,1,3,1,0.1700,-0.0200,0.3000,0.0000,6.1250,2.0000,0.66552734375000,0.27349853515625,0.61572265625000,-0.32116699218750,have_a_rest
381.86,3,1,3,1,0.1600,-0.1000,0.3500,-0.2500,6.2500,2.2500,0.66534423828125,0.27374267578125,0.61590576171875,-0.32092285156250,have_a_rest
381.87,3,1,3,1,0.2100,-0.2400,0.4100,-0.2500,6.3750,2.2500,0.66522216796875,0.27386474609375,0.61608886718750,-0.32080078125000,have_a_rest
381.88,3,1,3,1,0.2100,-0.2600,0.4100,0.0000,5.4375,2.4375,0.66650390625000,0.27130126953125,0.61761474609375,-0.31744384765625,have_a_rest
381.89,3,1,3,1,0.2000,-0.2700,0.3900,0.1875,4.1875,2.5000,0.66632080078125,0.27154541015625,0.61779785156250,-0.31719970703125,have_a_rest
381.90,3,1,3,1,0.2000,-0.2800,0.3500,0.2500,3.1875,2.0625,0.66625976562500,0.27172851562500,0.61791992187500,-0.31701660156250,have_a_rest
381.91,3,1,3,1,0.2100,-0.2000,0.3000,0.3750,2.5625,2.0000,0.66625976562500,0.27172851562500,0.61785888671875,-0.31701660156250,have_a_rest
381.93,3,1,3,1,0.2100,-0.1700,0.2400,0.6875,2.3750,1.5625,0.66625976562500,0.27178955078125,0.61785888671875,-0.31701660156250,have_a_rest
381.94,3,1,3,1,0.2300,-0.1700,0.2500,1.6875,2.8750,1.5625,0.66748046875000,0.26934814453125,0.61895751953125,-0.31433105468750,have_a_rest
381.94,3,1,3,1,0.2400,-0.1600,0.2700,1.6875,2.8750,1.5625,0.66735839843750,0.26947021484375,0.61895751953125,-0.31439208984375,have_a_rest
381.95,3,1,3,1,0.2000,-0.1400,0.3300,1.7500,4.0625,1.6250,0.66723632812500,0.26965332031250,0.61901855468750,-0.31439208984375,have_a_rest
381.96,3,1,3,1,0.2100,-0.1500,0.3400,1.6250,4.4375,1.8125,0.66711425781250,0.26983642578125,0.61907958984375,-0.31445312500000,have_a_rest
381.97,3,1,3,1,0.2100,-0.1500,0.3600,1.9375,4.4375,2.0625,0.66705322265625,0.27001953125000,0.61907958984375,-0.31445312500000,have_a_rest
381.99,3,1,3,1,0.2200,-0.1400,0.3900,2.1875,3.5625,2.0000,0.66809082031250,0.26800537109375,0.61999511718750,-0.31213378906250,have_a_rest
382.00,3,1,3,1,0.2600,-0.1300,0.3600,2.1875,3.5625,2.0000,0.66802978515625,0.26818847656250,0.61993408203125,-0.31225585937500,have_a_rest
382.01,3,1,3,1,0.2300,-0.1400,0.3300,1.9375,2.9375,1.6875,0.66802978515625,0.26831054687500,0.61987304687500,-0.31231689453125,have_a_rest
382.02,3,1,3,1,0.1800,-0.1500,0.3200,1.5625,2.8750,1.5625,0.66796875000000,0.26843261718750,0.61981201171875,-0.31237792968750,have_a_rest
382.03,3,1,3,1,-0.0100,-0.1200,0.2200,1.1875,3.2500,1.8750,0.66790771484375,0.26855468750000,0.61981201171875,-0.31237792968750,have_a_rest
382.03,3,1,3,1,0.0200,-0.1000,0.1700,1.4375,3.5625,2.1250,0.66961669921875,0.26519775390625,0.62145996093750,-0.30841064453125,have_a_rest
382.04,3,1,3,1,0.1100,-0.0500,0.1800,2.0625,3.6250,2.1250,0.66949462890625,0.26544189453125,0.62145996093750,-0.30841064453125,have_a_rest
382.05,3,1,3,1,0.1800,0.0000,0.1500,2.5625,4.0000,2.3750,0.66931152343750,0.26580810546875,0.62152099609375,-0.30834960937500,have_a_rest
382.06,3,1,3,1,0.2100,-0.0200,0.2100,3.1875,4.8125,2.4375,0.66906738281250,0.26617431640625,0.62164306640625,-0.30828857421875,have_a_rest
382.08,3,1,3,1,0.2000,-0.0600,0.2600,4.2500,5.3750,2.6875,0.66882324218750,0.26666259765625,0.62170410156250,-0.30828857421875,have_a_rest
382.09,3,1,3,1,0.2100,-0.1100,0.3400,4.9375,5.5625,2.6875,0.66986083984375,0.26458740234375,0.62280273437500,-0.30560302734375,have_a_rest
382.10,3,1,3,1,0.2400,-0.1700,0.3800,5.1250,5.4375,2.3125,0.66961669921875,0.26501464843750,0.62280273437500,-0.30572509765625,have_a_rest
382.11,3,1,3,1,0.2400,-0.2500,0.4600,5.0625,4.6250,2.0000,0.66949462890625,0.26538085937500,0.62268066406250,-0.30596923828125,have_a_rest
382.11,3,1,3,1,0.2100,-0.2900,0.4700,4.6250,3.0000,1.6875,0.66943359375000,0.26556396484375,0.62249755859375,-0.30633544921875,have_a_rest
382.12,3,1,3,1,0.2100,-0.3000,0.4800,4.1875,1.5000,1.5000,0.66949462890625,0.26562500000000,0.62225341796875,-0.30670166015625,have_a_rest
382.14,3,1,3,1,0.2000,-0.2800,0.4200,3.6250,0.0000,1.0625,0.67071533203125,0.26330566406250,0.62286376953125,-0.30462646484375,have_a_rest
382.15,3,1,3,1,0.2000,-0.2600,0.2300,3.1250,-1.1250,1.0625,0.67083740234375,0.26330566406250,0.62261962890625,-0.30493164062500,have_a_rest
382.16,3,1,3,1,0.2100,-0.1800,0.1400,2.8750,-1.1875,0.6875,0.67095947265625,0.26336669921875,0.62237548828125,-0.30517578125000,have_a_rest
382.17,3,1,3,1,0.2200,-0.1200,0.0700,3.0000,-0.5625,1.0000,0.67089843750000,0.26361083984375,0.62219238281250,-0.30529785156250,have_a_rest
382.18,3,1,3,1,0.2400,-0.0600,0.0400,3.4375,1.1250,1.3125,0.67083740234375,0.26391601562500,0.62213134765625,-0.30541992187500,have_a_rest
382.19,3,1,3,1,0.2700,-0.0200,0.0100,3.9375,2.8125,1.5625,0.67199707031250,0.26153564453125,0.62335205078125,-0.30249023437500,have_a_rest
382.19,3,1,3,1,0.2600,-0.0100,0.0100,4.0000,4.2500,1.7500,0.67169189453125,0.26196289062500,0.62341308593750,-0.30255126953125,have_a_rest
382.20,3,1,3,1,0.2200,-0.0300,0.0200,3.6250,4.7500,1.5625,0.67138671875000,0.26239013671875,0.62359619140625,-0.30255126953125,have_a_rest
382.21,3,1,3,1,0.2100,-0.0800,0.1300,3.0000,4.3125,1.2500,0.67114257812500,0.26269531250000,0.62371826171875,-0.30255126953125,have_a_rest
382.23,3,1,3,1,0.1700,-0.0700,0.2000,2.5625,3.3125,0.7500,0.67095947265625,0.26293945312500,0.62377929687500,-0.30261230468750,have_a_rest
382.24,3,1,3,1,0.1300,-0.0500,0.2200,2.4375,2.7500,0.3750,0.67150878906250,0.26159667968750,0.62445068359375,-0.30108642578125,have_a_rest
382.25,3,1,3,1,0.0800,-0.0700,0.2200,2.2500,1.8750,0.0000,0.67144775390625,0.26171875000000,0.62445068359375,-0.30120849609375,have_a_rest
382.26,3,1,3,1,0.1300,-0.1300,0.1700,1.9375,0.1250,-0.1250,0.67144775390625,0.26177978515625,0.62438964843750,-0.30133056640625,have_a_rest
382.27,3,1,3,1,0.1600,-0.1100,0.1700,1.5000,-1.2500,-0.0625,0.67150878906250,0.26177978515625,0.62420654296875,-0.30151367187500,have_a_rest
382.28,3,1,3,1,0.2200,-0.0700,0.1600,0.7500,-2.0000,-0.3750,0.67163085937500,0.26177978515625,0.62402343750000,-0.30163574218750,have_a_rest
382.29,3,1,3,1,0.2500,-0.0400,0.1400,0.0000,-1.8750,-0.3750,0.67279052734375,0.25952148437500,0.62475585937500,-0.29943847656250,have_a_rest
382.29,3,1,3,1,0.2200,-0.0200,0.0800,-0.3750,-1.0625,-0.3125,0.67285156250000,0.25946044921875,0.62469482421875,-0.29949951171875,have_a_rest
382.31,3,1,3,1,0.2200,-0.0300,0.0300,-0.6875,-0.0625,0.0000,0.67291259765625,0.25939941406250,0.62469482421875,-0.29943847656250,have_a_rest
382.32,3,1,3,1,0.2100,-0.0600,0.0200,-0.6875,0.2500,0.1250,0.67291259765625,0.25933837890625,0.62469482421875,-0.29943847656250,have_a_rest
382.33,3,1,3,1,0.2200,-0.0600,0.0400,-0.5625,0.8125,0.1875,0.67291259765625,0.25933837890625,0.62475585937500,-0.29937744140625,have_a_rest
382.34,3,1,3,1,0.2400,-0.0800,0.0500,-0.8125,1.1250,0.3125,0.67358398437500,0.25781250000000,0.62542724609375,-0.29772949218750,have_a_rest
382.35,3,1,3,1,0.2500,-0.1400,0.0200,-1.0000,1.1250,0.0000,0.67352294921875,0.25775146484375,0.62554931640625,-0.29766845703125,have_a_rest
382.36,3,1,3,1,0.2300,-0.1300,0.0400,-0.8750,0.8750,0.0000,0.67352294921875,0.25769042968750,0.62561035156250,-0.29760742187500,have_a_rest
382.36,3,1,3,1,0.1600,-0.1500,0.0600,-0.5000,1.0000,-0.1250,0.67346191406250,0.25769042968750,0.62567138671875,-0.29766845703125,have_a_rest
382.38,3,1,3,1,0.1600,-0.1600,0.0500,-0.2500,0.8750,-0.2500,0.67346191406250,0.25762939453125,0.62567138671875,-0.29766845703125,have_a_rest
382.39,3,1,3,1,0.1400,-0.0900,0.0800,-0.0625,0.9375,-0.1250,0.67431640625000,0.25573730468750,0.62652587890625,-0.29559326171875,have_a_rest
382.40,3,1,3,1,0.1500,-0.0200,0.1000,-0.1250,1.2500,-0.5000,0.67425537109375,0.25573730468750,0.62658691406250,-0.29559326171875,have_a_rest
382.41,3,1,3,1,0.1900,-0.0200,0.1500,-0.6875,1.4375,-0.3125,0.67419433593750,0.25567626953125,0.62664794921875,-0.29553222656250,have_a_rest
382.42,3,1,3,1,0.2200,-0.0300,0.1800,-1.5625,1.6875,-0.4375,0.67419433593750,0.25561523437500,0.62677001953125,-0.29547119140625,have_a_rest
382.43,3,1,3,1,0.2300,-0.0100,0.1800,-1.7500,1.0000,-0.5625,0.67419433593750,0.25549316406250,0.62683105468750,-0.29541015625000,have_a_rest
382.44,3,1,3,1,0.2000,-0.0300,0.1600,-2.1250,0.0625,-0.3750,0.67523193359375,0.25329589843750,0.62768554687500,-0.29315185546875,have_a_rest
382.44,3,1,3,1,0.2000,-0.0900,0.1200,-2.8125,-0.6875,-0.6875,0.67535400390625,0.25305175781250,0.62768554687500,-0.29309082031250,have_a_rest
382.46,3,1,3,1,0.2200,-0.1000,0.1300,-3.1875,-1.1250,-1.0000,0.67547607421875,0.25274658203125,0.62768554687500,-0.29302978515625,have_a_rest
382.47,3,1,3,1,0.2000,-0.1100,0.0900,-3.4375,-1.7500,-1.0000,0.67565917968750,0.25238037109375,0.62768554687500,-0.29296875000000,have_a_rest
382.48,3,1,3,1,0.1700,-0.1000,0.0600,-3.3125,-1.9375,-1.0625,0.67578125000000,0.25207519531250,0.62768554687500,-0.29290771484375,have_a_rest
382.49,3,1,3,1,0.1600,-0.1100,0.0300,-2.7500,-1.7500,-1.2500,0.67687988281250,0.24969482421875,0.62847900390625,-0.29071044921875,have_a_rest
382.50,3,1,3,1,0.1900,-0.1200,0.0100,-2.5000,-1.3125,-1.1875,0.67700195312500,0.24945068359375,0.62847900390625,-0.29071044921875,have_a_rest
382.51,3,1,3,1,0.1700,-0.1000,0.0200,-2.3125,-0.9375,-1.1250,0.67706298828125,0.24920654296875,0.62847900390625,-0.29071044921875,have_a_rest
382.52,3,1,3,1,0.1700,-0.1100,0.0300,-1.8750,-0.8125,-1.2500,0.67712402343750,0.24896240234375,0.62847900390625,-0.29071044921875,have_a_rest
382.53,3,1,3,1,0.1500,-0.1300,0.0800,-1.5625,-0.5000,-1.1875,0.67712402343750,0.24877929687500,0.62854003906250,-0.29071044921875,have_a_rest
382.54,3,1,3,1,0.1600,-0.1100,0.1100,-1.3125,-0.6250,-1.3750,0.67834472656250,0.24597167968750,0.62957763671875,-0.28802490234375,have_a_rest
382.55,3,1,3,1,0.1600,-0.1000,0.0900,-1.1250,-1.1250,-1.1875,0.67840576171875,0.24578857421875,0.62957763671875,-0.28808593750000,have_a_rest
382.56,3,1,3,1,0.2100,-0.1600,0.1300,-0.8125,-1.6875,-1.1250,0.67852783203125,0.24560546875000,0.62945556640625,-0.28814697265625,have_a_rest
382.57,3,1,3,1,0.2400,-0.1400,0.1100,-0.5625,-2.1875,-1.2500,0.67864990234375,0.24542236328125,0.62939453125000,-0.28833007812500,have_a_rest
382.58,3,1,3,1,0.2600,-0.1500,0.0900,-0.3125,-2.6875,-1.1250,0.67877197265625,0.24523925781250,0.62921142578125,-0.28845214843750,have_a_rest
382.59,3,1,3,2,0.2800,-0.1500,0.1100,-0.1875,-3.1250,-1.1875,0.67932128906250,0.24407958984375,0.62939453125000,-0.28765869140625,have_a_rest
382.60,3,1,3,2,0.2700,-0.1500,0.0700,0.0000,-3.0000,-1.1875,0.67950439453125,0.24389648437500,0.62921142578125,-0.28784179687500,have_a_rest
382.61,3,1,3,2,0.2800,-0.1500,0.0500,0.1250,-2.6875,-1.1875,0.67962646484375,0.24371337890625,0.62908935546875,-0.28802490234375,have_a_rest
382.62,3,1,3,2,0.2400,-0.1300,0.0300,0.5000,-2.6875,-1.2500,0.67974853515625,0.24353027343750,0.62896728515625,-0.28820800781250,have_a_rest
382.63,3,1,3,2,0.2700,-0.1200,0.0500,0.8125,-2.4375,-1.1250,0.67987060546875,0.24346923828125,0.62878417968750,-0.28839111328125,have_a_rest
382.64,3,1,3,2,0.3300,-0.0600,0.0400,1.0625,-2.2500,-0.9375,0.68090820312500,0.24121093750000,0.62945556640625,-0.28625488281250,have_a_rest
382.65,3,1,3,2,0.3800,-0.0300,-0.0200,1.1250,-1.5625,-0.8125,0.68096923828125,0.24121093750000,0.62933349609375,-0.28643798828125,have_a_rest
382.66,3,1,3,2,0.3900,-0.0100,-0.0600,1.1875,-0.5625,-0.3750,0.68096923828125,0.24121093750000,0.62927246093750,-0.28649902343750,have_a_rest
382.67,3,1,3,2,0.3000,-0.0100,-0.0800,1.1875,1.3125,-0.2500,0.68084716796875,0.24133300781250,0.62933349609375,-0.28656005859375,have_a_rest
382.68,3,1,3,2,0.1600,-0.0600,-0.0800,1.2500,2.6250,-0.1875,0.68066406250000,0.24145507812500,0.62945556640625,-0.28656005859375,have_a_rest
382.69,3,1,3,2,0.1700,-0.1200,-0.0100,1.3125,3.5000,-0.4375,0.68127441406250,0.23986816406250,0.63031005859375,-0.28466796875000,have_a_rest
382.70,3,1,3,2,0.1600,-0.1100,0.0400,0.9375,3.8750,-1.0625,0.68103027343750,0.23992919921875,0.63055419921875,-0.28472900390625,have_a_rest
382.71,3,1,3,2,0.1100,-0.0600,0.1100,1.0625,3.1875,-1.5625,0.68078613281250,0.23999023437500,0.63073730468750,-0.28485107421875,have_a_rest
382.72,3,1,3,2,0.1100,-0.0600,0.0700,1.5000,1.2500,-1.6250,0.68060302734375,0.23999023437500,0.63079833984375,-0.28503417968750,have_a_rest
382.73,3,1,3,2,0.1400,-0.0500,0.0100,2.2500,-0.9375,-1.3750,0.68060302734375,0.23999023437500,0.63073730468750,-0.28527832031250,have_a_rest
382.74,3,1,3,2,0.1800,-0.0500,-0.0600,3.1875,-2.6250,-0.6250,0.68115234375000,0.23907470703125,0.63085937500000,-0.28448486328125,have_a_rest
382.75,3,1,3,2,0.2000,0.0300,-0.2100,3.9375,-2.5625,0.0000,0.68115234375000,0.23925781250000,0.63061523437500,-0.28472900390625,have_a_rest
382.76,3,1,3,2,0.2400,0.0300,-0.2100,4.2500,-0.8750,0.5625,0.68115234375000,0.23950195312500,0.63049316406250,-0.28497314453125,have_a_rest
382.77,3,1,3,2,0.2600,0.0000,-0.1700,4.2500,1.7500,1.1875,0.68096923828125,0.23986816406250,0.63049316406250,-0.28509521484375,have_a_rest
382.78,3,1,3,2,0.3100,-0.0700,-0.1500,4.5625,3.8125,1.5000,0.68066406250000,0.24035644531250,0.63055419921875,-0.28515625000000,have_a_rest
382.79,3,1,3,2,0.2400,-0.1200,-0.1100,4.7500,5.1250,1.8750,0.68115234375000,0.23889160156250,0.63146972656250,-0.28314208984375,have_a_rest
382.80,3,1,3,2,0.2200,-0.1200,-0.0800,4.6875,5.3750,2.0625,0.68078613281250,0.23944091796875,0.63165283203125,-0.28320312500000,have_a_rest
382.81,3,1,3,2,0.2300,-0.1000,-0.0700,5.0625,5.5000,2.0625,0.68041992187500,0.23992919921875,0.63183593750000,-0.28320312500000,have_a_rest
382.82,3,1,3,2,0.2500,-0.0600,-0.0400,5.3125,5.3125,2.0000,0.68005371093750,0.24047851562500,0.63195800781250,-0.28332519531250,have_a_rest
382.83,3,1,3,2,0.2200,-0.0400,-0.0100,5.8750,5.3125,2.1875,0.67968750000000,0.24108886718750,0.63208007812500,-0.28338623046875,have_a_rest
382.84,3,1,3,2,0.2000,-0.0500,0.0500,6.3125,5.3750,2.2500,0.68023681640625,0.23962402343750,0.63299560546875,-0.28131103515625,have_a_rest
382.85,3,1,3,2,0.2100,-0.0700,0.1100,6.5000,5.4375,2.5000,0.67987060546875,0.24029541015625,0.63311767578125,-0.28137207031250,have_a_rest
382.86,3,1,3,2,0.1600,-0.1400,0.1800,6.1250,5.6875,2.3750,0.67950439453125,0.24090576171875,0.63323974609375,-0.28149414062500,have_a_rest
382.87,3,1,3,2,0.1700,-0.1600,0.2300,5.4375,5.1250,2.0000,0.67919921875000,0.24139404296875,0.63330078125000,-0.28161621093750,have_a_rest
382.88,3,1,3,2,0.1900,-0.2200,0.2600,4.6250,3.5000,1.4375,0.67901611328125,0.24176025390625,0.63336181640625,-0.28179931640625,have_a_rest
382.89,3,1,3,2,0.2000,-0.2100,0.2700,3.7500,1.5625,1.0000,0.67980957031250,0.23986816406250,0.63403320312500,-0.27978515625000,have_a_rest
382.90,3,1,3,2,0.2400,-0.2000,0.2000,3.0000,0.0000,0.7500,0.67980957031250,0.23999023437500,0.63391113281250,-0.28002929687500,have_a_rest
382.91,3,1,3,2,0.2200,-0.2000,0.1000,2.5000,-1.1875,0.6250,0.67987060546875,0.24005126953125,0.63372802734375,-0.28021240234375,have_a_rest
382.92,3,1,3,2,0.2100,-0.2200,0.0200,2.4375,-1.6250,0.6875,0.67993164062500,0.24011230468750,0.63354492187500,-0.28045654296875,have_a_rest
382.93,3,1,3,2,0.2400,-0.2200,-0.0100,2.5625,-1.4375,0.3125,0.67999267578125,0.24017333984375,0.63336181640625,-0.28070068359375,have_a_rest
382.94,3,1,3,2,0.2500,-0.1900,-0.0800,2.4375,-0.6250,0.4375,0.68072509765625,0.23840332031250,0.63397216796875,-0.27893066406250,have_a_rest
382.95,3,1,3,2,0.2400,-0.1700,-0.1100,2.6875,0.2500,0.6250,0.68066406250000,0.23858642578125,0.63391113281250,-0.27911376953125,have_a_rest
382.96,3,1,3,2,0.2800,-0.1600,-0.1300,3.5000,1.2500,0.7500,0.68054199218750,0.23883056640625,0.63391113281250,-0.27929687500000,have_a_rest
382.97,3,1,3,2,0.3200,-0.1600,-0.1300,4.5000,2.1875,0.9375,0.68029785156250,0.23913574218750,0.63397216796875,-0.27947998046875,have_a_rest
382.98,3,1,3,2,0.3000,-0.1800,-0.0400,5.0625,3.4375,1.1250,0.67999267578125,0.23956298828125,0.63403320312500,-0.27966308593750,have_a_rest
382.99,3,1,3,2,0.2900,-0.1900,0.0100,5.1875,4.5000,1.1250,0.68023681640625,0.23864746093750,0.63470458984375,-0.27844238281250,have_a_rest
383.00,3,1,3,2,0.2700,-0.1600,0.0500,5.0625,5.3125,1.0625,0.67980957031250,0.23907470703125,0.63488769531250,-0.27856445312500,have_a_rest
383.01,3,1,3,2,0.2700,-0.2100,0.0800,5.0625,5.7500,1.0000,0.67944335937500,0.23950195312500,0.63507080078125,-0.27874755859375,have_a_rest
383.02,3,1,3,2,0.2600,-0.2000,0.1300,5.3125,5.3750,0.7500,0.67901611328125,0.23992919921875,0.63525390625000,-0.27893066406250,have_a_rest
383.03,3,1,3,2,0.2700,-0.2200,0.1700,5.1875,5.0625,0.5000,0.67864990234375,0.24029541015625,0.63537597656250,-0.27917480468750,have_a_rest
383.04,3,1,3,2,0.2500,-0.2000,0.1600,4.8750,4.6875,0.6250,0.67932128906250,0.23840332031250,0.63635253906250,-0.27703857421875,have_a_rest
383.05,3,1,3,2,0.2500,-0.2300,0.1700,4.8125,4.1875,0.5000,0.67901611328125,0.23870849609375,0.63647460937500,-0.27728271484375,have_a_rest
383.06,3,1,3,2,0.2600,-0.2200,0.1300,4.9375,3.6250,0.4375,0.67871093750000,0.23901367187500,0.63653564453125,-0.27758789062500,have_a_rest
383.07,3,1,3,2,0.2700,-0.2300,0.1700,4.6875,3.4375,0.3750,0.67846679687500,0.23925781250000,0.63659667968750,-0.27783203125000,have_a_rest
383.08,3,1,3,2,0.2700,-0.1900,0.1800,5.0000,3.5000,0.2500,0.67816162109375,0.23956298828125,0.63665771484375,-0.27813720703125,have_a_rest
383.09,3,1,3,2,0.3000,-0.2300,0.2100,5.3125,3.3125,0.2500,0.67846679687500,0.23864746093750,0.63714599609375,-0.27716064453125,have_a_rest
383.10,3,1,3,2,0.3200,-0.2200,0.2100,5.4375,2.8750,0.3750,0.67822265625000,0.23889160156250,0.63714599609375,-0.27752685546875,have_a_rest
383.11,3,1,3,2,0.3200,-0.2300,0.1500,5.7500,2.8125,0.6250,0.67797851562500,0.23925781250000,0.63708496093750,-0.27783203125000,have_a_rest
383.12,3,1,3,2,0.3800,-0.2600,0.1300,5.9375,2.5625,1.0625,0.67779541015625,0.23962402343750,0.63702392578125,-0.27813720703125,have_a_rest
383.13,3,1,3,2,0.4400,-0.2700,0.1200,6.5000,2.2500,1.1250,0.67755126953125,0.23999023437500,0.63696289062500,-0.27850341796875,have_a_rest
383.14,3,1,3,2,0.4700,-0.2700,0.1300,6.6875,2.0625,1.0000,0.67797851562500,0.23895263671875,0.63739013671875,-0.27740478515625,have_a_rest
383.15,3,1,3,2,0.5200,-0.2300,0.1300,7.0625,2.1875,1.0000,0.67773437500000,0.23937988281250,0.63732910156250,-0.27783203125000,have_a_rest
383.16,3,1,3,2,0.4800,-0.2100,0.1600,7.6875,2.6250,1.0625,0.67749023437500,0.23980712890625,0.63720703125000,-0.27819824218750,have_a_rest
383.17,3,1,3,2,0.3600,-0.1800,0.3200,8.6250,4.1875,1.0625,0.67718505859375,0.24035644531250,0.63720703125000,-0.27868652343750,have_a_rest
383.18,3,1,3,2,0.1600,-0.2200,0.3400,10.3750,6.2500,1.1250,0.67669677734375,0.24102783203125,0.63720703125000,-0.27917480468750,have_a_rest
383.19,3,1,3,2,0.0100,-0.2400,0.4200,12.0625,7.3125,1.8750,0.67712402343750,0.23974609375000,0.63812255859375,-0.27716064453125,have_a_rest
383.20,3,1,3,2,-0.0600,-0.2600,0.4100,13.1875,6.4375,3.6875,0.67657470703125,0.24084472656250,0.63812255859375,-0.27758789062500,have_a_rest
383.21,3,1,3,2,-0.1600,-0.2200,0.2300,14.3125,3.3750,6.1250,0.67620849609375,0.24212646484375,0.63787841796875,-0.27795410156250,have_a_rest
383.22,3,1,3,2,-0.1100,-0.2000,0.1300,16.0000,0.4375,8.3125,0.67608642578125,0.24353027343750,0.63726806640625,-0.27832031250000,have_a_rest
383.23,3,1,3,2,0.0200,-0.0800,0.0000,18.1875,-2.8750,10.2500,0.67608642578125,0.24511718750000,0.63647460937500,-0.27880859375000,have_a_rest
383.24,3,1,3,2,0.6000,0.1000,-0.2500,21.3750,-7.8750,12.2500,0.67700195312500,0.24548339843750,0.63574218750000,-0.27801513671875,have_a_rest
383.25,3,1,3,2,0.8800,0.0300,-0.4100,22.1250,-14.8125,13.0625,0.67767333984375,0.24713134765625,0.63403320312500,-0.27874755859375,have_a_rest
383.26,3,1,3,2,1.1700,0.0600,-0.6000,19.8750,-20.8125,13.5625,0.67871093750000,0.24853515625000,0.63201904296875,-0.27954101562500,have_a_rest
383.27,3,1,3,2,1.4200,0.2000,-0.7800,17.1875,-25.1250,14.4375,0.68005371093750,0.24975585937500,0.62976074218750,-0.28015136718750,have_a_rest
383.28,3,1,3,2,1.2900,0.6000,-0.9000,15.0000,-27.5000,15.6250,0.68164062500000,0.25085449218750,0.62744140625000,-0.28063964843750,have_a_rest
383.29,3,1,3,2,1.0500,0.8900,-1.0600,12.8125,-24.8125,18.8125,0.68377685546875,0.25061035156250,0.62579345703125,-0.27923583984375,have_a_rest
383.30,3,1,3,2,0.8100,1.1100,-1.1300,9.3125,-22.0000,20.0000,0.68530273437500,0.25170898437500,0.62384033203125,-0.27905273437500,have_a_rest
383.31,3,1,3,2,0.6600,1.3800,-0.9800,5.0625,-16.3750,19.6875,0.68652343750000,0.25268554687500,0.62225341796875,-0.27850341796875,have_a_rest
383.32,3,1,3,2,0.6000,1.7300,-0.5600,2.4375,-6.0625,19.7500,0.68731689453125,0.25372314453125,0.62139892578125,-0.27758789062500,have_a_rest
